6825,0.0015274269296873737
6826,0.002403646983396157
6827,0.0015288946717751533
6828,0.020537292749174176
6829,0.0010693227280993982
6830,0.0011759327521994464
6831,0.0010488518120266416
6832,0.0009625457534760224
6833,0.020266261373933097
6834,0.0007986551147397291
6835,0.0007663389588669574
6836,0.0010693700198947636
6837,0.0013038159289751996
6838,0.0025854595800169464
6839,0.0021708869306698757
6840,0.008058303095310075
6841,0.0009189237966477264
6842,0.00352722447379517
6843,0.010247880639289596
6844,0.0010261549341292744
6845,0.0010772921484986605
6846,0.005059542612490391
6847,0.0007741405600932734
6848,0.0009918552908662283
6849,0.0008132974989980501
6850,0.006019296790802499
6851,0.0009670773897433626
6852,0.004804128294051448
6853,0.0055926181202475
6854,0.0037139588244421364
6855,0.0014417942109148884
6856,0.0008593437046484868
6857,0.0007841843892638741
6858,0.0019868554092443867
6859,0.0010914443437732338
6860,0.007017732566962426
6861,0.000873697530427541
6862,0.013184343695693846
6863,0.003972791108339673
6864,0.0008210029611701886
6865,0.0008609583314715624
6866,0.0008797002129599518
6867,0.0032941531979959623
6868,0.004061814477579919
6869,0.014132231859992326
6870,0.03901455840246376
6871,0.0007897363000592536
6872,0.0008405005672764191
6873,0.0010373705407911123
6874,0.0009021575790381889
6875,0.002333228835802431
6876,0.002019924283598296
6877,0.0010315638649477312
6878,0.0011362851872657885
6879,0.0045316371569319
6880,0.0016230245456432318
6881,0.0028650834076716634
6882,0.0008080978428571153
6883,0.0012241728749617664
6884,0.0010346733200181466
6885,0.0010111095440366272
6886,0.0013122191603252128
6887,0.0009827958327363437
6888,0.004197559943094158
6889,0.006218759116433831
6890,0.001939652734979843
6891,0.0007289200644690159
6892,0.0011281672278404915
6893,0.0016321424167340412
6894,0.0024302351038201
6895,0.003614098311775771
6896,0.0012924795931905265
6897,0.003776524896657329
6898,0.0035180105341390123
6899,0.0013356606770562227
6900,0.0024522880206145994
6901,0.0008892644829241419
6902,0.0010281272070493982
6903,0.0021209160729891508
6904,0.0038171163215747392
6905,0.001085095574062109
6906,0.003100714586128323
6907,0.002442924315321908
6908,0.0009958097681203606
6909,0.0007903492458471192
6910,0.007632576375892291
6911,0.0026206947764231135
6912,0.0010323310128559854
6913,0.007425282661263327
6914,0.0007732321823946752
6915,0.0012444827440064924
6916,0.0009249763403965538
6917,0.0029648880064537457
6918,0.0009247552636258698
6919,0.001418353102521829
6920,0.0010984708757510778
6921,0.02260344704752919
6922,0.0012974977970266323
6923,0.0033106914022944965
6924,0.0010968472111946717
6925,0.0018818931754583715
6926,0.002984729448115065
6927,0.0009816288949825607
6928,0.000895720518572696
6929,0.0016264841057080635
6930,0.011526088464832772
6931,0.0008367366130096124
6932,0.002856870113666452
6933,0.027474531549754464
6934,0.000873352045487981
6935,0.0011437506134213446
6936,0.052796062768715984
6937,0.0016350088650942522
6938,0.001287546363036356
6939,0.02637273418995202
6940,0.0009195840860092782
6941,0.0011047407626488992
6942,0.0015961655450215783
6943,0.02545177256222276
6944,0.000809234314360494
6945,0.0013278835612703986
6946,0.016638412439021196
6947,0.000879766848181203
6948,0.011177973003462956
6949,0.0011678528654694893
6950,0.0010873642579005405
6951,0.0019886330556457424
6952,0.0037424595602086165
6953,0.011516330414160959
6954,0.0009756955084273968
6955,0.0008740543556688375
6956,0.0014136976600230564
6957,0.000910359625433223
6958,0.005025782264102204
6959,0.0008364725619938681
6960,0.000847046317317976
6961,0.07626053602335346
6962,0.008895638135316512
6963,0.0011363311118758141
6964,0.0014054290114216875
6965,0.0012079341034433315
6966,0.0011119732283693608
6967,0.0009827308940129685
6968,0.0011943720569703121
6969,0.0008967040700596429
6970,0.0016062597054947313
6971,0.0012725439586561585
6972,0.0010869209093096036
6973,0.0027382228363053256
6974,0.0006975620975943024
6975,0.028257568373992382
6976,0.011734424306763623
6977,0.0007269088020870565
